기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
201709,11440730.0,40528.40586791666,1429.5522518055554,894.0121704166668,932.1651643055555,1170.0296951388889,1268.7942852777778,1442.9447348611113,1779.1840016666667,1707.5847344444444,1660.868339861111,1322.1897352777778,1336.888662638889,1098.47283375,854.35532125,1801.0900095833335,1584.7779547222224,890.214674027778,895.5341909722223,1394.3499490277777,1591.5063081944443,1638.0259473611109,1904.8918318055553,1881.269845,1710.5564175,1375.7995973611112,1477.6289201388888,1327.0986552777779,1068.8759618055556,3089.743242222222,686.1319386111112,399.5332359722222,286.59870875,177.98168819444444,46.420648750000005,131.56146125
201709,11440740.0,50690.018958611116,1483.798835277778,915.7160474999998,944.2934050000001,1314.0995980555558,2418.2015968055557,2767.1273798611114,3245.018235972222,3069.8906587499996,2875.1136819444446,1695.742514027778,1553.782511388889,1195.4957077777776,780.4214936111111,1549.1775904166668,1640.418841388889,1051.7393159722224,1010.4498409722223,2080.2288754166666,2959.427104166667,2616.0664495833335,2588.6568323611114,2267.289868055556,1828.9539298611112,1270.3204191666666,1382.3421426388888,1205.9272702777778,867.0338404166667,2113.284649861111,1167.644646388889,485.7348847222222,681.909762638889,631.6820629166667,185.72152027777778,445.9617181944444
201709,11470510.0,51088.70008583333,1483.083829861111,1363.6674668055555,1688.6533998611112,1591.1359313888888,1587.404816527778,1684.3083968055557,1892.7904973611112,2233.1014229166667,2609.30149,1853.4790038888889,1633.6000802777778,1276.3121834722222,914.693323888889,1654.6220634722222,1641.97728625,1404.8402583333332,1847.2495341666668,1737.682094305556,1993.6690575000002,1851.835043611111,2204.5551490277776,2641.2521293055556,2823.429151388889,2101.287967638889,2030.859881111111,1607.6228677777776,1093.8302943055555,2642.455138888889,914.8213551388889,566.8295808333334,347.99177152777776,158.53191847222223,39.31495430555555,119.21741374999999
201709,11470520.0,23548.474201250003,834.4483341666667,546.4375133333333,652.9502620833333,753.5490916666665,771.8191745833332,1027.5655469444443,955.3561518055556,757.9417601388889,827.9049073611111,738.1235675,754.4374506944445,620.9761458333334,496.59581236111114,826.2264693055557,924.2437434722221,465.7594506944444,551.9420077777777,777.792696111111,1030.2792113888888,1188.2975906944446,1118.2389116666668,906.9006981944445,978.177286388889,939.2338552777778,966.2046672222223,914.7014504166666,555.8383934722223,1666.5319377777778,355.9866733333334,227.64040708333334,128.34622055555556,85.37027388888889,29.16047291666666,56.21032319444444
201709,11470530.0,22157.62977597222,793.6007397222222,382.02921902777774,681.3202862500001,710.7889280555556,749.8910620833333,884.2778005555555,890.2282240277777,784.8105559722223,768.3259058333332,649.8153998611111,752.0930256944443,603.7363902777778,517.4784445833334,791.856274861111,857.6521669444444,380.1363280555555,454.58941374999995,720.6636579166666,915.9682262499999,1034.685905138889,943.055732361111,803.244061388889,936.2465830555554,909.42200375,1021.5873734722222,923.8724115277778,604.6542099999999,1691.5991922222224,299.3467690277778,198.42368944444445,100.92306597222222,67.65049847222222,19.944931666666665,47.70588722222222
201709,11470540.0,18879.78264083333,677.0941476388889,571.3681673611111,1023.1542805555555,593.4867162500001,526.8900244444444,517.30382125,592.5218145833334,613.6474369444445,807.9278052777778,714.9050438888888,625.6979283333333,459.5935852777777,371.38597749999997,619.0261090277777,697.9361173611111,572.1538269444445,667.5377431944445,594.0516720833333,564.3248659722223,618.6972336111112,716.2897723611111,894.5972449999999,1078.915383611111,796.7788134722224,776.7619993055556,683.40876875,494.81098680555556,1009.5153208333332,186.49131888888886,125.42489722222223,61.06642541666667,50.89786902777778,17.18993763888889,33.70823111111111
201709,11470550.0,38480.946839166674,1330.94797,1462.258793611111,1597.95476875,867.8513227777779,884.6312448611111,885.7632669444445,1021.6435950000001,1426.5059818055556,1894.7828936111111,1428.5575768055555,1222.9750541666667,995.957190138889,818.8893529166667,1424.1872191666666,1537.8368584722223,1621.848631111111,1319.3693408333334,1050.09139875,1238.1545184722222,1153.471899027778,1497.5569172222226,2258.0698872222224,2231.4820244444445,1514.951893472222,1487.1943329166666,1278.937676388889,873.3454473611112,2155.7293269444444,526.0019798611112,252.14694666666668,273.85504444444445,170.58871277777777,18.830165833333336,151.75914138888888
201709,11470560.0,19151.18096611111,653.570937638889,315.7606933333333,330.25066166666664,582.4646554166667,617.9588869444444,740.9486813888889,845.5821940277777,751.9346062500001,733.18106125,675.699075,737.2966141666667,675.0920955555556,452.17685097222227,829.0720775000001,592.97046375,315.8987851388889,355.27883625,522.3230737499999,600.9087213888889,692.9049377777778,751.9403341666666,673.7672408333334,739.1174706944446,770.5067026388888,894.0043706944446,884.3209673611111,708.7388265277779,1707.5111474999999,328.40541527777776,252.70424097222218,75.70113569444445,56.29988047419805,25.117714644351462,31.18239721059972
201709,11470570.0,14587.352090277776,799.2464802777777,372.9812063888889,290.25920361111116,369.62486555555563,425.23215027777775,465.13240958333336,599.0457827777778,467.21550041666666,504.3377369444445,398.07557375,510.47799972222225,471.17106694444436,388.1569102777778,592.4716193055556,729.6051566666667,358.4719538888889,282.79388555555556,382.78546083333333,467.2077452777778,550.2407451388889,585.8899405555555,527.370779861111,580.6349936111111,589.2400061111111,720.0242430555555,694.4121218055556,481.61675777777776,983.6297309722223,166.36427166666667,127.40477861111111,38.959491666666665,20.36161782729805,10.398281337047354,9.963435515320334
201709,11470580.0,15516.442941805555,672.8031320833334,344.81153430555554,469.6682533333333,488.4188341666666,452.7580530555556,502.8180163888889,558.4777722222223,536.6264288888889,582.4616051388889,576.77127375,667.4345916666667,545.8099227777777,433.1873975,644.8989977777778,531.5711733333333,256.1455594444445,425.20912125,434.93908291666673,495.2465591666667,495.5507904166667,507.4152066666667,529.7938456944445,595.2054327777778,647.7966643055556,707.1712001388889,607.5598713888888,466.9919900000001,1338.9005777777777,243.2614197222222,169.0670011111111,74.19443083333333,26.428537573964498,11.352541568047338,15.076031952662722
201709,11470590.0,12541.158534166667,651.0262394444445,275.85857375,300.9286709722222,305.2012348611111,313.91605513888885,376.4707343055556,480.83528180555555,460.41013944444444,454.35218680555556,396.6862711111111,436.8909638888888,439.5837972222222,326.68439625,484.7620420833333,662.8034720833333,287.12305972222225,279.16612291666667,299.12351416666667,334.75319375,401.6276922222222,605.3289181944443,478.24355388888887,511.5987498611112,466.91498694444454,591.0872581944444,619.7139405555556,380.10616,919.9612698611111,97.59979680555557,65.39532652777778,32.20445763888889,16.22904809052334,2.7874096181046677,13.441706506364925
201709,11470600.0,15946.662525555555,824.6276604166667,403.23105944444444,446.15558402777776,419.10915875,490.8715555555556,527.6098911111111,595.4218151388889,543.3497447222222,642.7940473611111,506.64719138888887,607.2407030555555,516.9416406944445,386.1462970833333,677.9428904166666,847.2810759722223,407.2194188888888,488.7291333333334,449.5467715277778,525.4668436111111,529.3716945833335,663.8172233333335,566.678633888889,576.7791320833334,589.8053776388889,652.00535625,605.6739188888889,443.33009972222226,1012.8685654166667,269.8427598611111,166.90878152777776,102.93397527777779,37.07906606397775,11.339109457579973,25.740269680111265
201709,11470610.0,6070.7647494444445,259.8202915277777,169.88269333333332,168.1931425,168.27335875,157.5504025,199.36928125,214.2209058333333,223.84294208333336,261.5297541666667,216.9870122222222,234.49724055555558,228.23887861111112,161.21761194444443,271.58981458333335,164.7910701388889,146.56954972222223,164.71517680555556,161.52650180555557,151.04986416666665,190.45017555555557,252.8600484722222,226.29503152777778,282.1422895833333,260.3253502777778,314.34839513888886,253.09819472222225,204.2069138888889,363.1727698611111,81.93068902777777,58.9570811111111,22.973615416666668,19.47801040787623,3.041261181434599,16.436786638537267
201709,11470611.0,21860.21750361111,923.4714855555557,481.49886236111115,524.0456340277777,714.0646365277779,601.7867005555556,664.3707084722223,839.5535936111111,766.6535068055557,824.7619952777779,789.8844518055556,800.3009959722223,804.4667945833334,553.8487676388888,1053.4420695833335,956.5726283333333,460.04992625,442.46450805555554,523.5317616666667,539.8090458333334,643.8656556944444,833.1913890277777,798.9755986111111,905.6452481944444,864.8532830555555,1088.2330872222221,954.7600476388888,677.2749016666667,1828.8401581944445,238.24826666666667,154.50298097222222,83.74530541666667,27.143878497790872,4.468956259204713,22.674974668630338
201709,11470620.0,16331.503324027779,546.7540398611111,459.2294908333333,557.2483505555555,474.5161630555556,393.21747166666677,427.5476722222223,513.9415054166667,624.1014254166668,746.8793381944445,647.1040209722222,546.6684302777778,446.35870027777776,371.38217958333337,697.4143256944444,574.552199861111,504.9676648611111,534.5210012499999,431.9161861111111,457.8183913888888,469.2774413888889,685.2267323611112,789.5319930555554,940.8601886111111,706.7356500000001,663.4545466666667,614.3259633333333,436.7092558333333,1069.242791111111,241.44117805555555,172.91181625000002,68.5293625,46.55114638888889,8.622943888888889,37.92843291666667
201709,11470630.0,14770.477510416667,528.2791352777778,585.8116955555555,572.6576283333333,460.87162125,359.17385819444445,348.10710166666667,430.05396263888883,483.9484466666666,688.1306609722222,598.4726468055555,518.6623304166666,455.86070083333334,302.22778625,538.5108247222222,535.5030663888889,558.1412629166666,528.3816648611111,482.67297486111113,396.87888930555556,401.98706374999995,490.6569830555556,649.923265,871.5488602777779,667.7226895833332,600.0624194444445,477.24385694444453,408.52897708333336,830.4570693055556,222.78853333333333,150.12878236111112,72.65975611111111,29.961812375533427,10.29162105263158,19.670311522048365
201709,11470640.0,38936.928074166666,1912.8040219444445,1108.22946,1268.164457361111,965.5351613888889,888.8271819444444,992.8257088888889,1321.5960279166666,1499.4511497222225,1620.61155,1420.1955672222223,1310.3239251388889,1167.0777598611112,901.1316990277778,1579.1215451388891,1851.411572222222,987.7882844444446,1340.486415138889,990.9409483333335,965.6064677777778,1210.1176948611112,1764.5453340277777,1731.2729420833334,1925.3256723611112,1572.704275277778,1604.3277006944445,1425.5040262500002,1131.6885720833334,2479.31276875,483.0818198611111,391.68826388888886,91.39354680555556,79.62403180555556,33.518519722222216,46.105747916666665
201709,11470650.0,34653.92848611111,1435.6858956944445,596.8719204166666,1098.5767326388889,1132.2419234722222,1156.7228815277779,1274.3124598611112,1497.8144522222224,1326.6370079166666,1205.775490972222,1092.34997375,1179.6698504166666,1016.198938611111,815.5465472222222,1428.5358909722222,1270.5621422222223,594.4929025,1106.5161937500002,1107.90349625,1271.3949481944444,1404.6811523611111,1508.62014625,1319.5558240277776,1477.1427623611112,1311.1100040277777,1436.4387570833335,1313.9172351388888,1060.9949830555556,2213.657707638889,754.2670945833333,604.4945045833333,149.77256694444443,151.66419680555555,46.850583472222226,104.81399902777777
201709,11470670.0,19288.218643472224,738.2095576388889,637.6904225,689.8352263888889,521.9570315277778,427.25123083333335,429.1663822222221,564.4183493055555,678.3105770833333,927.8095666666667,732.1300123611113,679.4108430555556,530.5179080555555,404.89018069444444,805.9823816666666,731.7705255555555,641.7632304166667,728.5660150000001,529.0781026388888,529.0524601388889,549.5389704166666,801.4707211111111,949.0359970833333,1139.8885979166666,863.8153319444446,773.2506656944445,645.3146784722223,465.59516333333335,1172.4983258333332,241.41555152777775,141.82792097222224,99.58757124999998,45.901066944444445,11.374038055555555,34.527287916666666
201709,11470680.0,24793.762166944445,897.8564813888889,692.3951677777777,806.6491827777778,719.4134075000001,573.1533786111111,579.0242291666666,725.921543611111,822.0689097222222,1050.1007158333332,924.4197556944445,911.6458227777778,802.0461234722222,615.1348354166668,1141.195358611111,847.9340426388889,635.0757131944445,855.9402158333334,685.490085,646.9246359722222,667.5365959722222,969.0662423611111,1077.6671805555554,1266.294286388889,1128.2090583333334,1054.6201722222222,985.8213883333335,713.5934651388889,1998.563983472222,264.52986069444444,160.18359625,104.3462588888889,87.48661307371347,27.42862878998609,60.05858595271211
201709,11500510.0,32363.508672777774,1347.0255915277778,697.1352313888889,698.4546122222222,838.6938176388887,1067.8859795833332,1321.9025694444445,1538.0742618055556,1467.6974405555557,1424.1620991666666,1040.8620374999998,1151.0747033333332,948.462122638889,646.0293690277778,1062.6914144444445,1563.4920554166665,906.4878083333333,632.1774786111112,992.0128026388888,1308.5049769444445,1514.0411983333333,1636.4998754166668,1553.7230540277778,1310.888365138889,1158.6420809722222,1326.1291384722222,1036.8848890277777,691.6472672222222,1482.2260852777777,368.26308,214.07618069444442,154.18689541666666,225.33172763888885,56.340023611111114,168.99266527777775
201709,11500520.0,16425.81395527778,515.3011955555556,244.90802611111107,314.0012654166667,450.09933958333335,704.3898423611112,801.3475881944445,871.8373909722221,631.1061144444445,604.0838970833333,482.25783513888894,530.9524805555556,403.3735879166666,296.6767718055556,708.7554781944444,590.5728744444443,236.22915125,306.15599,607.2596736111111,953.4470545833334,942.1250483333333,794.7963855555556,597.2404155555555,591.6978481944445,543.4784947222222,600.3317015277778,556.1680156944444,347.6741944444444,1199.5461359722224,259.1499781944445,165.5332451388889,93.61670138888888,81.92138875,19.371750833333333,62.55028736111111
201709,11500530.0,16835.89673125,701.8744070833333,360.94067777777775,648.9460866666667,518.0156633333334,565.3087219444444,644.5773075,654.9784519444445,572.8064830555555,519.0944206944446,457.29858291666665,549.2471554166666,495.2434915277778,435.16753625,671.2955769444445,705.7059381944445,351.92212944444447,348.8466026388889,524.9367655555556,625.1571770833333,773.8537366666666,692.2305905555555,636.7467125000001,702.0044484722223,660.3790440277778,790.3050586111111,716.82111875,487.9597009722222,1024.233041111111,159.16429791666667,112.62972708333334,46.53461416666667,77.1033401388889,10.530510138888888,66.57310875
201709,11500535.0,36307.54251305556,834.1726908333333,493.64295722222226,1052.0396277777777,1176.4119170833333,1375.4678369444446,1470.0382368055555,1456.55721875,1269.7889593055556,1292.7915594444446,1125.6378098611112,1302.3960995833334,1142.3642684722222,797.7313016666667,1634.3158948611112,1083.6621693055556,585.2002654166666,1030.2010916666668,1300.0276241666666,1605.668064166667,1539.575089861111,1409.1671952777779,1215.6575305555557,1401.626499027778,1351.389626388889,1593.5954716666665,1345.8648676388889,890.1200549999999,3532.430382638889,449.62893513888895,231.07535180555553,218.55355319444445,275.7023380555555,70.17434013888888,205.52921180555555
201709,11500540.0,50905.399803194436,2070.4538548611113,740.7520458333333,894.3759344444445,1501.5478343055554,2003.9112787499998,2442.111669444444,2562.6009166666668,1712.1295597222222,1676.8152865277777,1433.8447369444443,1620.933288611111,1476.8867740277776,1222.9681680555555,2208.3785904166666,2192.044206111111,754.99732875,911.4628354166666,1619.1368822222223,2312.94907125,2473.4118981944443,2384.164722222222,1771.2930890277778,1868.5355744444446,1768.706120138889,2182.1671776388894,1926.6528372222222,1736.3737588888887,3435.793793472222,1268.00689625,994.6380527777777,273.36883708333335,292.6876481944445,123.18622097222223,169.5030463888889
201709,11500550.0,14004.783407083334,638.2942433333333,289.6098127777778,275.00267611111116,345.52357416666666,383.8062497222222,552.0632813888889,715.2367468055556,543.3277704166667,491.1856245833333,422.07088111111113,389.17654666666664,320.44045777777774,358.64627236111113,607.3427731944445,576.7486943055555,279.38377055555554,277.1641373611111,362.8282369444445,464.40624402777775,637.1613402777779,723.7033575,573.7890088888889,520.4054015277778,482.0452463888889,586.0959665277778,574.7048816666667,556.5050018055555,1058.1151494444443,280.3086476388889,206.89562472222227,73.41302305555556,84.54932925457102,22.0331711673699,62.51651026722925
201709,11500560.0,18916.934181666667,660.6571890277778,324.8851526388889,507.8629087499999,592.5508554166668,716.9461148611111,700.7073369444444,722.7283526388889,593.8113552777778,608.7685579166666,496.0817308333334,638.6677506944444,626.143105,487.91562194444447,825.6330926388889,601.1010062500001,310.0328502777778,534.3777620833333,684.3422633333333,783.6210355555554,779.7393677777777,846.5929994444443,671.6208415277778,745.2356443055556,709.7554302777778,885.6443851388889,865.3743526388889,637.8684616666667,1358.2685181944446,289.08449236111113,226.1193015277778,62.965180277777776,56.02414263888889,25.95118111111111,30.073175555555554
201709,11500570.0,19094.667254444445,847.8067265277776,381.03672875,473.5268915277778,530.1422304166667,594.0518594444445,709.4568130555556,838.9942123611112,676.8233718055556,627.5308916666667,560.8180440277777,538.0889788888888,466.11468430555556,436.4036006944445,795.05133,994.2107991666667,393.08988416666665,511.20497597222226,510.7809668055555,651.4374945833333,752.57212125,907.1479611111112,773.2258144444445,754.0157693055555,643.4599447222223,866.3057625,741.0927141666668,639.6270093055555,1480.6494902777777,310.5951841666667,228.66306305555554,81.93214097222221,38.587614027777775,19.308103055555556,19.27967291666667
201709,11500590.0,26725.326790000003,1266.9771195833334,563.6395404166667,482.2517144444445,704.3976156944444,985.7317425,1188.5685505555555,1292.860308888889,1022.9203755555554,847.4992772222222,638.1948018055555,746.1151788888889,692.8469326388889,594.2479326388889,1125.3352166666666,1336.855991111111,517.2090259722222,513.8737452777777,775.6182905555554,1099.0644647222223,1299.6101730555554,1357.0783898611112,1121.3017893055553,963.9312140277777,872.6949612499999,1091.3879394444446,974.5640195833333,865.8092861111111,1784.7411675,346.1262819444445,265.7263654166666,80.39987597222222,62.75052387640451,15.950362921348315,46.80030997191011
201709,11500591.0,28029.73039027778,761.6994777777777,382.6289580555556,613.8525783333333,986.1312858333334,1177.2592891666666,1266.6258293055555,1402.536409722222,1102.8718526388889,1037.1760740277778,913.0768052777777,1054.5923588888888,877.486675,695.2882751388889,1126.7998981944443,850.595900138889,366.11696625,592.793825,1008.8828913888888,1302.2222530555555,1154.4509670833334,1165.0363258333334,940.8070219444444,1048.2346036111112,1081.151117777778,1280.7595818055554,1202.9017434722223,824.4878484722223,1813.2631326388891,415.24989541666673,242.9409454166667,172.30886444444445,118.86915805555556,25.62518333333333,93.24473444444443
201709,11500593.0,28568.03697,1086.6231919444444,491.99191375000004,583.18088875,849.3544570833333,1069.6643480555556,1177.7509097222223,1437.4199448611112,1088.8273231944445,940.7386168055555,807.8522195833334,826.7370148611112,724.7295595833333,663.5803383333333,1381.5830102777777,957.1031719444444,439.7502254166667,550.6008131944444,950.296338888889,1255.3905077777777,1405.5470597222222,1424.5455394444443,1139.54663125,1065.9599327777778,1031.6688534722223,1247.7867769444445,1139.1746618055556,1013.6294976388889,1817.0029841666667,675.9922727777778,509.73469777777774,166.25759083333332,114.91882195804196,43.902404055944054,71.01697874125874
201709,11500603.0,33111.47430875,821.0603772222223,350.54044458333334,740.1159451388888,998.8468688888889,1528.1797580555556,1728.7894738888888,1805.0521386111109,1604.3208843055556,1611.9722165277778,1364.117738611111,1463.5563881944445,1117.7595669444443,631.4163330555556,1235.0392363888889,954.5249168055556,394.47742277777775,695.4027627777778,1238.8365606944444,1679.3822661111112,1547.2173336111114,1446.255985972222,1083.0307694444443,1149.7240030555556,1096.5815716666668,1280.8335870833334,1067.6471293055556,663.2545744444445,1813.5376398611113,935.4776325,561.8734091666666,373.6042031944445,402.07549138888896,85.35622319444444,316.7200456944445
201709,11500604.0,14590.190063611113,310.96171277777773,144.41304722222222,304.8996530555556,359.6979326388889,504.69222875,635.5670995833333,632.8629286111111,481.28518833333334,452.10571166666665,444.57150097222217,609.5883329166667,579.2132616666667,432.2119815277778,789.0007051388889,329.7816590277778,118.76062875000001,237.0479570833333,393.94981736111106,642.1538580555555,661.9798522222222,570.7865276388889,418.65270555555554,434.4542280555556,503.2008975,795.4967579166666,641.4192449999999,510.12209736111106,1651.31238125,171.28159180555554,71.90560652777778,99.37600055555556,46.08659027777778,13.417437638888888,32.66944638888889
201709,11500605.0,16024.878280972222,545.1977226388889,172.225165,289.5634486111111,430.7412834722222,648.5582604166667,756.884892361111,842.3948641666667,651.6541772222222,592.2100266666665,458.7489863888889,534.3565213888888,510.64642430555557,366.1427591666667,747.8449254166668,442.5970273611111,146.94944083333334,264.8154001388889,488.75367319444445,805.0665506944445,849.9180548611112,693.8890156944445,515.9638470833332,560.8446118055555,537.1061116666666,677.7448141666666,593.2348556944444,452.48136569444443,1448.3437480555556,248.13283333333337,123.00723722222223,125.12559694444444,72.02435986111111,14.277852916666665,57.74680875
201709,11500611.0,35624.892239166664,1930.1185594444441,1034.6054552777778,1253.13726,934.3131254166666,959.6682034722222,1019.1297302777779,1310.1318793055557,1482.8818941666666,1542.95008625,1168.3894584722223,1217.2656070833334,864.4229130555556,664.688836388889,1171.1178156944445,2020.5406944444444,1128.1067416666665,1679.4754452777777,1089.7015381944443,1025.0613877777776,1142.1061034722222,1552.9673344444445,1615.7041255555555,1509.5599877777777,1225.9864590277778,1326.0618011111112,1174.2226118055553,816.705345138889,1765.871560277778,452.28436263888887,220.5976738888889,231.68663958333335,179.1348213888889,82.97438444444444,96.16099694444443
201709,11500615.0,35470.05298972222,1356.1121370833332,790.7820558333333,1115.81473375,953.6404041666667,1134.2472315277778,1087.3658733333334,1412.7697897222222,1366.4110048611112,1470.6915508333334,1068.2736454166666,1095.5474954166666,997.5618186111111,743.7954644444444,1369.971631388889,1268.8750916666668,816.6638268055556,1257.7052891666667,1172.7151616666667,1266.0307258333332,1338.0085475,1689.7303658333335,1624.6804577777777,1526.5983212499998,1323.08762,1408.8382581944445,1414.9014619444445,1185.14966625,2214.083157777778,496.44397402777776,360.3399873611111,136.10397125,145.6500863888889,50.48825638888889,95.16249569444444
201709,11500620.0,40678.49799666667,2316.52424625,674.5082041666667,786.4462798611111,1293.925646111111,1600.2496075,1695.460161527778,2139.9798531944443,1762.3961204166667,1667.850664861111,1449.2330122222222,1540.44535625,1221.7157915277778,793.3458062499999,1496.4150105555555,2354.7292404166665,632.3186355555556,731.9388604166666,1335.0844031944443,1644.4533438888889,1699.3912843055557,1761.2194416666669,1407.7006048611113,1400.8318629166668,1170.285643888889,1432.0253547222221,1326.4923147222223,928.4874909722222,2415.0432151388886,998.56119,674.9071561111111,323.6540152777778,725.8767852777778,177.60135583333334,548.2766768055556
201709,11500630.0,29382.84318736111,1341.8914225000003,537.8387118055555,707.9124955555556,724.4782118055556,988.7851452777778,1099.9948708333334,1393.1098258333332,1205.7343194444443,1102.0121244444445,959.0494979166665,1082.4599631944445,903.5748766666667,728.4297729166667,1177.127403611111,1294.6889733333333,537.7419491666667,634.1944672222222,768.0553431944443,1067.9720097222223,1196.5234020833334,1384.3875727777777,1135.0887956944446,983.6681661111112,1055.1583206944445,1282.8769204166665,1126.6380993055554,897.5357987499999,2065.914589861111,338.96819124999996,231.04111041666664,107.92706680555558,71.14878027777777,24.899200694444446,46.24983930555556
201709,11500640.0,34544.294276527784,866.1655741666667,434.7369681944445,651.235973611111,995.9913775,1432.0916802777779,1483.151686111111,1747.4342455555557,1538.3754518055557,1607.7399077777777,1413.3916869444445,1544.2845933333333,1237.587697638889,908.5392562500001,1742.7970920833332,774.3977180555556,360.3324883333333,668.4311419444444,1259.9794702777779,1675.0911927777777,1515.549503888889,1418.555487777778,1176.8846402777779,1212.595627083333,1181.3036156944445,1378.0846456944444,1223.757243888889,950.5883904166665,2145.2197640277777,1102.7900155555556,656.5702416666667,446.21979583333336,4203.068737777778,1883.3437394444443,2319.7269544444443
201709,11500641.0,19689.47166152778,832.4669683333333,409.74515083333335,393.00299041666665,431.2057545833333,557.2171118055556,726.9379441666666,898.6255529166666,725.279581111111,751.9697769444446,645.76092625,774.2721140277779,647.2732444444445,553.095555,903.1436176388888,962.7349445833333,456.08874472222215,334.62013625,467.94514541666666,636.2274205555556,857.3536888888889,826.5865908333333,755.6480619444444,689.5488861111111,701.2962104166667,864.8180177777779,741.8545777777778,624.0864794444444,1520.6662374999999,235.6900376388889,105.67830083333334,130.0117061111111,74.86306371552975,18.33080029027576,56.532541799709726
201709,11530510.0,35096.47051666667,1375.7201097222223,623.2394623611111,789.2019606944446,978.4188480555555,1279.1647911111108,1408.026616388889,1654.566457361111,1499.7819129166664,1293.2711749999999,1070.7342613888889,1188.5755809722223,1055.0876483333332,854.60378375,1274.1787541666667,1474.8403084722224,622.2876206944444,749.9603765277777,1290.3118586111111,1451.6559588888888,1745.5798654166667,1908.5076259722223,1529.8768833333331,1376.9901247222222,1189.030952361111,1448.9261547222222,1311.7967994444446,851.9196986111112,1800.214582361111,918.4099959722222,624.0565548611111,294.3534376388889,403.7565509722222,87.98484583333334,315.7727066666667
201709,11530520.0,17044.17672875,961.9121384722223,426.7426883333334,514.5295580555555,443.46005347222217,458.3158852777778,601.22775125,751.6394805555556,754.2414241666667,651.23705,526.4279330555556,569.1932205555555,442.9023347222222,300.04022430555557,651.5137743055556,960.4970601388889,421.3297797222222,533.5759647222222,494.4140123611111,538.3799616666666,704.7258079166667,868.7866458333333,670.4694754166666,689.9794293055555,620.6563038888888,747.1490702777778,634.4188244444445,359.6655081944445,746.7451479166668,401.7235715277778,329.449905,72.27367416666667,66.87874013888889,35.68752833333333,31.191442361111108
201709,11530530.0,31971.699130694444,647.0572188888889,380.3534256944444,602.59018125,997.1342597222223,1234.590862222222,1312.7800566666665,1682.1565652777776,1465.172292361111,1607.414171111111,1350.2817554166666,1360.2499354166669,1089.756299027778,840.0809991666665,1575.1817206944445,721.0451125000001,367.8801629166667,615.5756176388888,1014.9631763888889,1223.3244094444444,1196.490496388889,1299.1745987499999,1167.9600566666668,1389.2583068055555,1168.8986025000002,1313.7393213888888,1252.558898611111,938.9292673611111,2157.10111375,5332.5203475,5036.861105555556,295.65923083333337,601.1575838888889,506.05970152777775,95.09855819444445
201709,11530540.0,48929.428544027774,746.6445177777777,308.3282145833333,537.9989874999999,1543.203112361111,3676.059355416666,4073.1818926388887,3904.5529175000006,3237.1070309722227,2405.5908343055557,1671.0569913888887,1426.647222361111,1068.6630302777778,721.4624069444445,1348.003995,791.6828619444445,325.74446347222226,519.7917797222223,2065.7090615277775,3677.9038973611114,2940.2503690277777,2245.408949305556,1737.0392504166666,1476.5306583333333,1236.9810902777779,1313.9963140277778,1134.2200395833331,848.2906976388889,1947.3787695833332,5007.820441527778,4509.367320694445,498.4531072222222,1140.1483294444445,748.8715272222222,391.2780652777778
201709,11530550.0,15507.884125555554,371.501975,172.3459175,309.67288083333335,453.1123394444445,556.4332461111112,630.393223888889,771.6136997222221,694.9729065277778,638.8683461111111,547.2545633333333,532.9036348611112,478.1943426388888,422.0877755555555,822.4735795833332,367.66423430555557,176.23126319444444,240.56286805555553,493.1198894444445,567.9377091666667,689.4452062500001,678.7162820833333,586.8971998611111,560.5399758333334,608.8072651388889,644.4408320833334,627.1935018055557,562.8027377777778,1301.6965805555556,4793.773677916667,4649.2283425000005,144.545315,288.3484397222222,259.03361569444445,29.315237638888892
201709,11530560.0,37549.46779041667,1126.6529555555555,386.9598455555556,683.8749980555556,1310.382613611111,1774.5304922222222,1810.121640694444,1931.4470906944448,1570.127572361111,1427.4706908333333,1212.643587638889,1211.7587875000002,1075.9580075,763.3426779166666,1587.8207401388888,1101.409101111111,391.6525091666667,710.707655138889,1597.921609861111,2048.772441388889,1935.5119516666664,1787.307604861111,1341.6893026388889,1445.9772645833334,1359.1887336111113,1590.5563319444443,1313.2666694444445,1031.5069611111112,2020.9076072222224,3710.359354861111,3290.409591388889,419.94976375,352.70649236111115,250.93166499999998,101.77566791666666
