기준일ID,행정동코드,총생활인구수,남자0세부터9세생활인구수,남자10세부터14세생활인구수,남자15세부터19세생활인구수,남자20세부터24세생활인구수,남자25세부터29세생활인구수,남자30세부터34세생활인구수,남자35세부터39세생활인구수,남자40세부터44세생활인구수,남자45세부터49세생활인구수,남자50세부터54세생활인구수,남자55세부터59세생활인구수,남자60세부터64세생활인구수,남자65세부터69세생활인구수,남자70세이상생활인구수,여자0세부터9세생활인구수,여자10세부터14세생활인구수,여자15세부터19세생활인구수,여자20세부터24세생활인구수,여자25세부터29세생활인구수,여자30세부터34세생활인구수,여자35세부터39세생활인구수,여자40세부터44세생활인구수,여자45세부터49세생활인구수,여자50세부터54세생활인구수,여자55세부터59세생활인구수,여자60세부터64세생활인구수,여자65세부터69세생활인구수,여자70세이상생활인구수,총생활인구수_LONG_FOREIGNER,중국인체류인구수_LONG_FOREIGNER,중국외외국인체류인구수_LONG_FOREIGNER,총생활인구수_TEMP_FOREIGNER,중국인체류인구수_TEMP_FOREIGNER,중국외외국인체류인구수_TEMP_FOREIGNER
202106,11305630.0,28305.13576986111,520.3829147222223,265.7876234722222,544.7368984722222,1141.3959855555556,1434.7545831944444,1050.8375593055557,1102.281610972222,1004.4041397222222,1141.5018945833333,971.3950131944446,1128.9398648611111,862.743314861111,632.0462991666666,1496.3475040277776,670.2428252777778,298.1507175,454.55323555555566,1472.392900138889,1324.6703968055556,952.7132861111111,1047.6357734722221,892.4898020833333,1160.6330226388889,1187.4400147222223,1275.4613052777777,1119.042285972222,866.8239827777778,2285.330972222222,644.4066122222223,403.57538097222226,240.83122277777778,62.94366246105918,36.53738317757009,26.112045171339567
202106,11560585.0,13803.96264597222,477.43620361111107,187.12201486111113,263.11898347222217,338.4816466666667,550.7847941666666,588.5962169444444,660.1067701388888,555.6311408333333,581.9272720833334,521.7762506944445,603.7448416666666,436.8302679166667,356.6219269444444,605.6684219444444,418.3395095833333,152.54726694444446,213.45682180555556,407.2590873611111,588.8682698611111,641.4588594444444,637.5739559722222,518.2180788888888,515.2163083333332,533.442954861111,592.3204408333334,546.4776559722221,370.9598319444445,939.97685375,1855.9312506944445,1727.783727222222,128.14746055555557,142.49560767085077,124.33612273361227,17.647041283124125
202106,11560605.0,41142.39559027778,1555.6697936111111,684.0093409722223,820.2505441666666,800.1603156944444,1487.1607465277777,1738.9022448611108,2351.765794861111,2146.7916915277774,2086.310425,1551.3317519444445,1525.939625416667,1120.065775,837.6385147222222,1701.2600234722224,1388.3266866666668,604.648194861111,720.311331111111,1192.2724347222222,1761.8766055555554,1978.7692119444446,2261.027603472222,2049.3901123611113,1764.389513888889,1410.694557361111,1395.3653127777777,1222.5606387500002,942.4547394444445,2043.052102638889,1045.6732974999998,797.0751262499999,248.59817277777776,60.293540833333346,25.868055555555557,34.15025097222222
202106,11305645.0,19097.728248611114,545.8629195833333,272.93147027777775,444.85425833333335,551.4599393055556,549.53032625,530.3404870833333,649.6206647222223,628.9010130555556,729.7801156944444,693.6354444444444,776.2551027777778,634.1199473611111,506.0937398611111,1249.6410865277778,550.9776906944444,266.0455518055556,444.81385347222226,823.1800175,605.3278827777777,562.9985290277779,669.9527636111111,577.3346598611112,841.5686468055555,755.3711501388888,822.4498893055554,812.6038422222222,626.3793784722221,1975.6978881944442,238.41179777777782,155.19387444444445,83.21790694444444,31.231314710485137,4.624413145539906,26.37310970266041
202106,11560610.0,19850.318754722226,711.4532854166666,229.50105986111112,426.57947430555555,435.59047972222226,862.0498281944444,1074.9463619444446,1207.6981879166667,1017.8086273611111,951.9068305555556,696.5158784722222,618.5821627777779,456.5586456944444,324.03901777777776,688.5474077777778,641.5068775,231.4238380555556,317.01534541666666,670.7821073611111,1073.6396213888888,1187.1722463888889,1151.3565255555554,864.4526206944445,774.8965545833333,628.4832769444445,679.5922419444445,464.53212263888895,448.5553558333334,1015.1328611111112,551.7231043055555,374.70209124999997,177.02098694444447,86.71685827338129,45.041726618705034,41.35626589928057
202106,11560620.0,29302.64695527778,1087.57914375,493.049819861111,681.7126727777777,680.4232759722222,1330.56234875,1666.3790233333336,1872.1580413888887,1588.84291375,1427.0862048611111,1184.6904193055557,1056.476856388889,781.9394531944444,451.64650666666665,839.1625193055554,763.1300315277778,341.0240644444445,572.8548322222222,942.7919274999999,1683.4503072222224,1644.2779734722221,1577.1890833333334,1151.9355940277778,1163.494986111111,924.70985125,942.0219544444443,814.6278687500001,501.76829208333334,1137.661003472222,688.6951877777777,414.08950833333336,274.60569194444446,84.3866963888889,41.03611111111111,42.998302499999994
202106,11110630.0,17441.43312930556,143.33802069444442,109.10766902777776,236.52929611111108,466.5926856944444,740.1736577777777,769.0960399999999,850.3217505555555,836.9099419444444,923.781945138889,937.9608184722223,1082.0896630555555,799.5990019444445,546.6980163888888,986.4832648611111,80.82359569444444,84.4975525,205.18218958333333,614.2290980555555,819.1694220833333,633.5390304166667,626.2248316666667,506.60586624999996,677.3427405555555,695.5947945833333,796.9431484722222,649.7240575000001,475.43269166666664,1147.442357638889,886.0811222222221,609.6232004166667,276.45794611111114,81.96001032531825,44.292786421499294,37.31794101838755
202106,11140650.0,10872.2671625,284.04615861111114,131.3830223611111,183.03488958333332,290.6185933333333,408.5986452777778,384.10251027777775,498.0574397222222,398.2443098611111,461.78528555555556,402.3074693055555,462.17194,349.10459194444445,260.4026743055556,445.9529886111111,314.79275152777774,123.46653430555557,222.18178875,436.8643306944444,490.68206208333334,482.34839666666664,486.56311069444445,425.3145715277778,495.7317431944445,462.68741666666665,532.4910727777777,411.97699375,307.60695319444443,719.7489005555556,752.7625202777778,566.8305551388888,185.9319751388889,133.25744944444443,103.55,29.219898611111113
202106,11215730.0,19999.837735555553,430.3506456944444,180.11503,434.1441751388889,1258.65571375,1421.1815018055556,964.9059923611111,970.9335941666666,696.3266326388889,728.6937754166667,632.0950440277777,622.9850543055555,449.7706065277778,339.72215694444446,613.6652305555556,311.7504608333333,152.7409888888889,555.4471680555556,1609.9070186111112,1383.0978829166668,943.819295138889,902.5338722222222,607.8604095833334,645.9604765277778,554.5248606944444,618.6900733333333,544.9380925,401.50564611111105,1023.5163808333335,1825.9789915277777,1071.4568251388887,754.5222081944444,363.28697097222226,98.08888888888889,264.7868483333333
202106,11305660.0,28730.6680275,1270.5748140277778,598.6810459722223,526.4393540277778,811.9577411111111,885.0992902777778,759.5340559722224,978.5033920833333,943.1721418055557,1083.0518544444446,961.3613825,1056.4455845833331,822.7791968055554,686.9659566666667,1769.8978501388888,852.4381748611111,479.0135734722222,553.3044405555555,973.1114486111111,961.367245138889,816.4088741666667,1004.298032361111,959.5616204166669,1104.1370209722222,1195.6600938888892,1359.48199375,1225.7203347222223,1042.6501622222222,3049.051342222222,311.9332352777777,182.56221541666665,129.37100291666667,22.301505706521738,7.494565217391305,14.741095108695651
202106,11560630.0,17174.19442902778,332.25229013888895,201.83596819444443,361.72667875,487.0553043055556,941.4505963888889,818.7032605555555,770.2802323611111,730.4322352777779,751.6172406944445,619.48306125,621.4610356944445,545.1358765277778,380.84201069444435,816.6341366666667,460.3511076388889,228.58120305555556,306.05552361111114,639.7293373611111,822.5191652777778,721.0747555555556,719.6369566666666,576.1617344444445,592.4810520833333,553.3275418055556,744.6486472222222,629.0765054166666,484.5179640277778,1317.1230043055555,1686.7376920833337,1500.9208849999998,185.81679791666667,120.85757916666665,95.98611111111111,24.40102097222222
202106,11560650.0,13230.745836666667,493.35783416666675,231.5429522222222,331.3687790277778,317.72522541666666,467.63903250000004,457.6960261111111,553.6739106944444,492.29511375000004,510.0303840277778,511.1069923611111,602.8513411111111,408.41436319444443,346.27688916666665,567.2272555555555,414.63200625,194.0361665277778,304.7717125,343.7698794444444,497.6062222222222,510.0940788888888,530.1264863888889,482.03101847222223,543.2094618055555,541.68742,653.5483548611112,577.9868711111111,390.06003513888885,955.9799459722223,1402.7480481944444,1344.0883041666668,58.65975,207.38766916666665,199.3125,7.586185555555555
202106,11320511.0,23144.71424486111,814.5127765277779,488.5542584722223,626.6145052777778,601.5277469444444,731.118923888889,680.012029861111,837.1337962499999,793.4429251388888,935.0771369444444,739.1274416666668,822.4915661111112,720.1537040277778,547.5149368055555,1250.083245277778,691.33456625,408.51532736111113,651.6402625,802.6972991666667,770.5184434722223,753.6629325,956.8526554166667,845.7899608333333,1050.77749375,958.8304934722223,1038.2957366666667,949.1182934722221,681.9483831944444,1997.3673783333331,292.3286197222222,154.47589277777777,137.85266402777776,65.50586240000001,3.3824,61.99000336000001
202106,11560660.0,7373.016962361111,185.30603138888884,124.813785,160.67157305555557,208.73337708333332,231.24749111111112,251.16802486111112,309.5308502777778,304.5636963888889,349.2007341666667,282.27563652777775,312.68688055555555,260.05765097222223,180.71124583333335,362.3066493055556,175.73243013888887,116.35289777777778,138.09741347222223,187.06360361111115,274.1507468055555,297.2756347222222,322.37124611111113,280.28152222222224,292.5058154166666,279.88039069444443,354.8263172222222,314.43454597222217,233.07001777777776,583.70077125,896.0904519444445,858.3294870833334,37.76097277777777,87.69187977684798,77.06136680613668,10.123805299860528
202106,11560670.0,7034.622159166666,185.0610879166667,138.63707652777777,178.91775069444444,170.8062586111111,203.93740319444444,218.21992999999998,348.43311416666666,288.0082498611111,293.31214125,227.69595069444443,289.3099494444444,223.1245761111111,174.68532875,325.05667,221.41755958333334,121.4224973611111,131.92333819444445,173.72143875,211.37325791666666,271.38532000000004,355.03761958333337,280.3625963888889,287.09810652777776,305.1741016666667,341.32856291666667,316.9858427777778,224.90192347222222,527.2845672222221,824.3257600000001,798.3987277777778,25.927005138888894,55.23880579710145,49.42673107890499,5.363768921095008
202106,11215740.0,15994.894714166667,465.34628319444437,163.69870625000001,237.82640777777777,478.6177523611112,761.8703684722223,763.5906080555554,791.5237041666667,660.8944245833333,608.9651172222223,579.9908226388889,655.2035136111111,478.35049124999995,365.5742979166667,632.4695002777778,383.54055111111114,150.98654458333334,263.4478691666667,601.0333616666667,954.7508843055555,793.9907098611112,777.0156404166667,542.9688779166667,643.9086216666666,601.2198783333333,673.1740368055556,594.3343406944446,440.33318125,930.2682616666667,523.6181986111111,384.1714511111112,139.4467625,58.388548587570625,47.61581920903955,10.540990536723166
202106,11320512.0,27405.543703333336,1028.9140466666665,518.2297316666667,631.6354259722223,881.3314451388889,930.6329015277777,904.31380875,1115.2977718055556,916.9224356944443,1045.5214419444444,888.9859808333334,971.8492154166667,830.205806388889,578.74479375,1420.1405433333334,910.6843009722222,474.4679384722222,616.7047544444443,977.7625783333332,905.2718827777778,947.3844197222222,1110.389967361111,973.1677026388888,1146.7601597222222,1132.9037358333333,1267.730208611111,1166.3267781944444,843.8717280555555,2269.3922316666667,304.43728319444443,134.86928013888888,169.56800777777778,36.27576346801347,3.855218855218855,32.291974242424246
202106,11560680.0,21551.255164027778,872.4008333333333,419.85140527777776,585.0390500000001,523.5913016666666,748.2773658333333,728.4660104166668,1001.5516936111112,837.7701055555556,871.2135238888889,698.18953125,718.4918131944445,574.0433931944445,399.68968916666665,837.2589508333334,957.8717533333333,401.8930058333334,497.5147319444444,652.3774090277778,862.8310695833333,928.4585679166668,1125.5564047222224,915.0317608333334,911.6425147222222,851.6143933333334,956.9908569444443,771.7784156944444,604.8483527777778,1297.0112884722223,1073.6115283333334,978.6230495833332,94.98845972222223,196.64064708333333,119.96805555555555,76.17754194444444
202106,11560690.0,14605.789007361109,622.5224038888889,308.34578833333336,460.21863625000003,440.7627119444445,513.9284731944445,480.78189083333336,596.8990045833333,551.26831375,591.26220875,472.5890665277778,491.2415516666667,402.0770843055555,280.31742875000003,566.7186108333333,791.6700420833333,338.98111680555553,406.8404661111111,509.94612805555556,519.48463125,546.5268923611112,686.4000470833333,579.13854125,636.5202181944444,550.2788149999999,572.2376723611111,474.98160680555554,337.81475916666665,876.0348948611112,395.30788069444446,318.44762611111116,76.86025333333333,80.7404486111111,43.37777777777778,37.010757222222225
202106,11320513.0,10956.474013888888,450.4383336111111,251.13785430555558,234.84180708333338,314.21692805555557,316.89979625,287.68465930555556,313.09716444444445,401.9897584722222,452.5920072222222,400.88538444444447,447.25797861111107,377.2657043055555,232.91264861111114,611.8255465277778,370.2736469444445,181.54852375,223.32069541666667,318.74128375,323.1777705555556,274.02711180555553,334.5220086111112,381.5988476388889,485.05247861111116,529.5848311111112,478.7834983333334,471.71128263888886,350.5557948611111,1140.530646527778,98.33348555555555,58.41274624999999,39.92075861111111,39.10230727902946,12.847487001733102,26.136366204506068
202106,11560700.0,17819.372710694446,409.0411579166667,278.6042326388889,321.4365258333333,416.7275115277777,546.0509831944445,617.5862070833333,829.2792713888889,710.7560290277778,723.8688255555555,662.155275,782.5216304166667,584.5536058333333,452.1992020833334,935.845401388889,534.7185199999999,245.59692416666667,287.68891708333337,505.8600301388889,631.8712040277777,676.4389104166667,936.2595788888889,682.1822995833334,745.4283622222222,774.9872752777778,839.7707973611111,732.8886894444445,535.52241875,1419.5329693055558,3343.448029166667,3272.060528333334,71.38746513888889,361.4681497222222,352.43333333333334,8.52428125
202106,11560710.0,17136.702300277775,224.81330583333332,109.86653486111112,183.50472430555553,376.1657669444445,728.5256447222221,860.9308255555554,901.3088077777777,769.3596795833333,876.8311573611112,791.0616858333333,916.2105390277778,678.9660548611112,479.22232375000004,663.309624861111,250.04113527777776,122.8274848611111,183.3585351388889,470.48033763888895,702.4506680555556,749.6967602777777,714.6599269444444,620.4581619444444,760.1007516666665,780.3514833333332,870.5262333333334,705.0407631944445,556.3168526388889,1090.3165066666666,8587.927423888888,8487.151394861112,100.77604472222221,955.4019518055555,918.4652777777778,36.433407777777774
202106,11140665.0,9474.468488055556,298.3308838888889,145.79039194444445,188.38296222222223,241.41245666666666,303.34771611111114,315.0842581944445,377.9851063888889,351.75202472222225,406.8950865277778,375.26722819444433,428.4577754166666,306.4572675,248.71507180555557,413.64175180555554,243.55213930555558,142.66927708333336,198.92359513888889,335.44587069444447,352.13767180555556,362.46344402777777,444.18412861111113,348.3196251388889,390.16845263888894,393.8819323611111,453.4348919444444,386.04256847222223,226.90142291666666,794.8234368055556,515.8683668055555,369.66192388888885,146.20641375,50.21589444444445,29.219444444444445,20.552559305555558
202106,11215750.0,17672.68207861111,606.6180916666666,282.8834468055556,401.41645555555556,464.6188493055555,735.8792051388889,753.3878923611111,816.4418468055557,621.9092743055555,697.8615141666667,660.0553765277778,624.2451618055555,469.1658345833333,324.9385970833334,667.3240115277778,558.6504081944445,276.18633,400.17430486111107,643.3867951388888,940.0957697222223,836.6744202777777,863.6660547222223,651.1301066666667,686.5171426388889,700.0159133333333,746.4489209722221,647.1370905555555,533.0227543055555,1062.8305680555554,416.97684458333333,266.86548736111115,150.11130208333336,42.518560759493674,16.90154711673699,25.315963291139248
202106,11320514.0,29971.078614583334,1056.109231388889,680.298628888889,962.920445,817.2461433333335,833.6936136111109,763.40237125,1030.9221458333334,938.4653469444445,1257.0102200000001,1093.0361652777776,1156.9844641666666,971.7711209722222,714.012125,1556.3474570833334,981.6871847222222,596.1795595833333,927.9539645833333,963.0161831944444,853.9221681944443,897.7370005555555,1125.9518247222225,1149.3674034722221,1392.663308611111,1353.51239375,1525.9953172222222,1154.4300413888889,868.705024861111,2347.7377122222224,251.42236236111108,124.5630325,126.85932486111112,105.39952180555557,33.854166666666664,71.29850527777778
202106,11560720.0,24913.171189583332,689.3946159722223,368.5951758333333,479.65428541666665,577.5925094444444,906.5045593055555,1002.3785615277777,1218.549882222222,940.7538080555555,1166.2446902777779,1075.9973686111111,1267.5957349999999,969.7586452777779,678.989888611111,1034.6530086111109,595.6223465277778,255.98127694444443,343.85046763888886,759.7489479166666,992.3910577777776,1024.461245,1037.435412361111,863.4392747222223,1055.547901111111,1056.91477375,1239.8512156944444,1081.595506388889,689.2863697222222,1540.3826731944444,6473.682040000001,6303.3801298611115,170.30188208333334,679.9519984722223,666.2597222222222,13.19927472222222
202106,11590510.0,35405.86607638889,887.7849559722223,390.53727583333335,795.6200774999999,2150.9707083333337,3229.8512893055554,2348.425849583333,1712.7080415277778,1247.6742979166668,1252.9099947222223,954.77898375,960.7871970833335,779.9012961111113,615.4145120833333,1305.4529855555556,624.597661111111,289.25797430555554,685.7080306944443,2351.9896193055556,2101.0751644444445,1546.6031527777777,1330.6638920833334,1050.5256084722223,1063.6856616666666,1024.59321125,1069.430688472222,950.96674375,729.9427351388889,1954.008425277778,591.6199318055556,423.0288304166667,168.59103888888887,125.73025361111112,50.96527777777778,74.28480569444444
202106,11320515.0,20123.147501944444,777.4425452777778,372.69535833333333,552.5107533333334,580.6375623611111,639.3534045833335,609.7028405555557,735.8254120833334,619.6391194444445,750.0292499999999,641.1848370833333,750.82729,631.8347427777778,523.1368993055555,964.4390004166667,775.0548155555557,380.13753472222226,536.5464280555555,673.8035138888889,712.1008509722221,687.1330172222223,772.1030580555556,708.0631370833333,887.3528441666667,811.9907881944443,936.5820576388888,911.5842445833333,628.0395120833333,1553.3966119444444,241.74866513888887,92.74938652777776,148.9992234722222,60.92510125,2.55,58.283091111111105
202106,11590520.0,18554.069072500002,237.08622486111113,155.87933041666668,448.7202081944444,819.5098259722222,1208.101873888889,973.1110661111109,851.4506227777779,697.814735,778.0126445833332,755.9657054166665,730.408585,632.3832645833334,380.3251843055555,861.3404019444444,188.65915930555553,123.35421916666665,467.40077541666665,955.5238811111111,894.9017236111112,709.14934,649.4437495833334,524.2538030555556,586.6255851388889,638.4406841666668,754.5437627777777,687.7093733333334,469.4124986111111,1374.5408516666666,868.4462408333333,704.2151170833333,164.2311427777778,101.38576456582632,50.65686274509804,50.282030392156855
202106,11590530.0,44730.41190708333,1636.1490484722224,719.0031118055555,1145.59348125,2582.4858588888887,2374.5430705555555,1501.3412313888887,1596.1369568055557,1492.5147966666664,1488.14813625,1236.1369898611113,1165.2932140277778,1063.1765665277778,876.6943318055554,1948.8633916666668,1822.4792565277778,740.7759627777777,1170.7795319444444,2957.037191527778,1896.5426015277774,1539.4054988888888,1750.9388073611112,1534.3045712500002,1640.2944433333332,1405.2547695833332,1681.8268718055556,1523.6660679166664,1153.1280558333333,3087.8981643055554,1878.734952361111,1235.1238048611112,643.6110448611112,419.4735230555556,286.4,132.57483861111112
202106,11215760.0,15264.654326805556,493.23465,243.89785708333332,300.74597277777775,442.8172058333334,580.3748906944444,639.3433659722223,650.6095941666666,553.2829459722221,566.6472540277778,547.9853658333334,640.7454288888889,507.9370402777778,338.46747166666665,726.5528661111111,439.19309736111114,213.1250147222222,268.17120069444445,482.8132344444444,601.76585625,693.0086215277777,550.42263,574.4122148611111,651.2172218055556,657.6602361111111,749.6648215277777,568.3696187500001,481.7255323611111,1100.4631305555554,350.3990663888889,232.77335763888888,117.62572361111113,34.610053138075315,32.700139470013944,1.5983722454672245
202106,11320521.0,17835.66578736111,639.1094809722223,347.62361152777777,342.09139902777775,453.8413495833334,480.55530124999996,403.81624319444444,605.1645273611111,514.5572315277777,719.7255404166667,672.7654156944444,780.8700179166667,743.4388998611113,579.7149816666666,1524.1613602777777,409.5254708333333,189.79633819444444,280.8867123611111,428.0948776388889,499.43267416666663,459.85721277777776,500.09314180555555,456.93286527777775,642.2409375,676.7653495833333,876.6014280555556,806.4529052777777,773.6434455555557,2027.9071104166667,198.30345347222223,97.35397444444445,100.94949333333334,32.74085373376624,10.636363636363637,22.008881006493507
202106,11590540.0,21865.32906652778,1069.491447361111,392.32132277777777,405.3662369444444,694.6768381944445,881.0206856944444,798.8531225,873.2925645833334,832.2144566666666,862.6654472222222,645.5173384722221,645.7275104166666,531.5089322222223,405.23369999999994,1008.0412855555555,890.6687733333333,345.9431818055556,460.62543555555555,826.7496623611112,953.3987529166667,879.7874806944444,998.5150252777776,831.1248481944444,862.0634984722221,823.23722,863.9539951388889,820.1199133333333,596.1690458333334,1667.0413259722225,445.37929777777777,336.30318305555556,109.07607472222222,109.6318716083916,94.22237762237762,14.956559300699302
202106,11590550.0,18365.64632875,805.7256181944445,364.5602773611111,398.33620375,487.8360220833333,808.4462722222222,771.25655125,714.3606423611111,634.9169144444444,671.4559516666667,523.4152272222223,496.5843461111112,468.3560747222222,360.4367893055556,832.3809709722221,594.3044790277778,256.4077570833333,372.78575208333336,633.3685709722222,909.5957440277779,828.225073611111,809.2012318055556,688.7270959722223,768.9580106944444,706.44263,754.8742455555556,695.467271111111,552.2079443055555,1457.01269875,393.21687902777785,293.6127213888889,99.60413347222222,27.398287669172934,9.478195488721804,17.5155822556391
202106,11320522.0,20074.587835833332,819.5312093055555,358.0552645833333,405.37687569444444,503.93378874999996,559.7280255555555,504.8454776388889,711.3934977777777,690.9040308333333,751.9049620833332,685.7104948611111,780.5404872222222,773.2813879166666,568.03061,1287.7028848611112,749.1195627777778,313.7528891666667,357.9031497222223,576.9353930555556,613.94438375,565.3684190277778,771.8747238888889,714.8623659722222,774.17319375,734.7386927777778,938.9059452777778,898.0073825,774.5284516666667,1889.53436625,212.6751502777778,96.52966430555554,116.14547,49.062377258064515,9.85483870967742,39.11274161290323
202106,11590560.0,23613.30278013889,1124.1676594444443,522.3293480555556,590.567775,563.5318586111111,858.0817716666666,930.6986401388889,931.4108891666666,842.6764558333334,909.7148486111109,655.9572363888889,659.0903130555555,634.1428286111111,433.2726273611111,1051.1502155555556,1096.1610544444443,414.4636719444445,451.8691454166667,698.6797970833334,964.8977069444445,988.1526026388889,1047.52488,870.8525993055556,958.7745368055555,865.4059831944445,984.0895411111111,930.33985375,710.8899334722222,1924.4090340277778,424.37773527777784,328.84750305555553,95.5301311111111,27.84959563994374,22.38537271448664,5.183583263009845
202106,11590605.0,31153.515491666665,1218.6883484722223,565.8185829166666,678.1985665277779,1685.4153586111108,1559.423984722222,938.7725138888889,1122.8431398611112,1092.4037356944443,1085.4697759722221,1029.5480929166667,872.1703004166665,843.242215,620.7359076388889,1292.2617779166667,1095.8269444444443,488.03195819444437,773.81583875,2004.2581129166667,1356.3536359722223,957.2613691666668,1347.6777713888891,1044.3761394444446,1193.5715004166666,1010.854488611111,1150.8876602777777,1066.8911191666666,758.3735193055556,2300.343084583333,3422.937143055555,2700.421492638889,722.5155844444445,890.5068030555555,716.2111111111111,173.79368055555557
202106,11110640.0,23611.870873333337,296.48202722222226,163.8022198611111,375.0768194444444,1002.1105325,1196.5666595833334,1047.5512520833333,1108.8540376388887,900.3075252777777,1054.04652625,973.6788276388888,809.180253888889,557.2947908333333,427.2118254166667,912.0445651388889,306.1246702777778,209.9591777777778,496.3181440277777,1422.8317102777778,1624.201870972222,1307.4187463888888,1250.072906111111,941.0691356944444,972.5350819444444,785.5351904166665,837.6812975,687.3308961111111,563.4403958333334,1383.1437755555555,1076.8548976388888,643.2661762500001,433.5887148611111,127.74403194444443,29.243055555555557,98.08869388888888
202106,11110650.0,27933.74342930556,614.62887375,467.2846793055555,1343.2838277777778,2021.7839461111107,1699.892642361111,934.7485116666667,767.3841784722222,820.7081049999999,942.5733438888888,820.1143104166665,686.6600597222223,527.9727033333334,350.71857013888894,889.4263473611112,523.2662370833334,341.4639779166667,1296.6993558333334,2967.8774054166665,1581.4014759722224,934.3068859722223,940.7411016666666,880.0448081944445,1094.1826352777778,862.2102015277778,856.7448577777777,670.7891555555556,523.5239355555556,1573.3112588888887,3685.261918888889,2850.8837498611106,834.3781786111113,1087.129290138889,963.0305555555556,123.6055886111111
202106,11140670.0,13289.284944027779,354.91283736111114,93.63269527777778,187.08024055555555,293.97096805555555,541.8735166666667,560.1508225,796.7710575,577.27081,526.1647963888889,461.5994026388889,509.51927319444445,394.36491569444445,306.84556986111113,595.8730206944444,439.79971527777775,113.59755319444444,194.43069611111108,521.1244730555555,685.3508333333333,722.3813404166667,780.3273530555555,483.70931666666667,515.6466927777777,436.4030652777778,525.2374783333333,451.76972013888894,336.15159305555557,883.3251976388888,1258.3403073611112,1052.1018145833332,206.23845416666663,251.65969,215.86388888888888,35.299985416666665
202106,11215770.0,25718.10417444444,853.52499625,416.7439691666667,829.6801801388889,694.4534002777777,931.720202638889,887.4690488888889,967.3704966666666,791.7171879166666,899.989618611111,858.0788962499998,1029.1768893055557,835.0524973611111,569.6618629166667,1179.1739569444444,860.9233200000001,399.2298948611112,714.3425194444444,773.7485916666667,990.2712468055554,1023.4892276388889,1087.7317484722223,979.7392558333333,954.1938279166667,1118.194575138889,1141.2827944444443,1086.281726527778,809.0990638888888,2035.7631154166668,478.5448111111111,229.86929708333332,248.67545986111114,74.0120634670487,49.826647564469916,23.698567621776505
202106,11320660.0,17168.23033236111,634.0094015277779,368.87819291666665,495.67676222222224,448.04979000000003,496.9902368055555,421.9942191666667,526.1182084722222,517.9220316666667,732.4269672222222,512.3129954166667,563.4887443055555,562.6240027777778,408.5784336111111,912.0295155555555,508.93512124999995,347.62140694444446,498.75103805555557,839.4302473611111,553.13041,509.97355222222217,578.2634855555556,530.1649965277777,771.1427427777778,679.5941831944444,761.0065727777777,746.9330505555555,584.7993036111112,1657.3847794444446,192.82428652777776,84.45415875,108.3701725,61.14328555399719,28.579242636746145,32.33345666199158
202106,11590620.0,24613.345927361108,618.1699649999999,240.06601097222222,397.49081569444445,709.5433754166667,1356.4251395833335,1310.6785320833335,1160.8642834722223,882.23374375,949.8673944444444,752.5376638888889,735.6018961111112,710.0514997222222,512.2670569444443,1094.1189518055555,617.2180226388889,225.1420811111111,457.08173847222224,1120.3418319444443,1559.5412027777782,1325.983962222222,1143.1095699999998,897.6511997222221,904.444186388889,805.9128297222222,1044.3421079166667,910.3720347222222,732.2919345833332,1439.9969143055555,785.4708965277778,555.0422866666667,230.42857083333334,64.9302261669024,30.226308345120227,34.41766336633663
202106,11590630.0,30873.84395597222,1376.8296420833333,486.67733125000007,728.4397581944444,815.2029120833333,1011.1381374999999,1022.9854779166667,1252.2789452777777,1125.6260604166666,1209.741359027778,1049.6688805555557,1061.077997638889,886.0855141666666,758.1492183333334,1588.197252638889,1306.419540138889,457.6782126388889,676.6356548611111,945.7222556944445,1081.2765291666667,1169.0020970833332,1347.7521023611112,1177.6888880555557,1256.3465284722222,1153.5771991666666,1297.4397873611113,1243.3488712500002,1043.3694668055555,2345.4883191666668,788.4435866666666,588.2924123611111,200.15115402777778,134.56791833333332,65.96111111111111,68.12308958333334
202106,11320670.0,18251.4076125,693.0474043055556,356.6728356944444,486.00048541666666,511.6622627777778,590.5761352777778,521.5777830555555,666.1549747222222,594.03546125,622.7703570833334,580.5130859722221,659.486835,609.7085099999999,434.16927124999995,988.983415,553.1138981944445,346.28920652777776,444.02942583333333,518.5789370833334,627.1977854166666,603.3978769444444,733.2965594444444,654.5191144444444,744.8252933333332,750.6077170833335,819.1947618055555,861.4966148611111,604.5534668055556,1674.948126111111,194.66981666666663,107.49247097222222,87.17733375,57.453303969465644,11.314503816793893,46.02365435114504
202106,11590640.0,19282.844504305554,791.7985990277778,337.7447295833333,443.77464319444437,413.98481597222224,610.9259719444444,611.9503886111112,804.7759025,675.87418,783.0000673611112,565.51678,599.7246190277777,551.2414555555556,447.19793694444445,1023.2827209722221,765.0186925,303.79222930555557,482.1961327777778,627.8696483333333,668.9323679166666,750.5042527777777,976.919345,793.4281836111112,701.6725018055555,684.7151524999999,805.5764051388887,826.2330968055555,662.4688968055555,1572.7247544444444,319.53088236111114,214.2487625,105.28209222222223,71.10753069444443,37.86527777777778,32.75422444444444
